2025-09-11 20:21:21,342 - INFO - ✅ Arduino ready and optimized
2025-09-11 20:21:21,342 - INFO - 🚀 Optimized Robot Controller Initialized
2025-09-11 20:21:21,342 - INFO - 📐 Differential Drive Specifications:
2025-09-11 20:21:21,342 - INFO -    Wheel diameter: 7.0 cm
2025-09-11 20:21:21,342 - INFO -    Wheel base: 20.0 cm
2025-09-11 20:21:21,342 - INFO -    Left motor: 4993 ticks/rev
2025-09-11 20:21:21,342 - INFO -    Right motor: 4966 ticks/rev
2025-09-11 20:21:21,343 - INFO -    Left resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    Right resolution: 0.044 mm/tick
2025-09-11 20:21:21,343 - INFO -    360° turn needs: L=14266 ticks, R=14189 ticks
2025-09-11 20:21:21,343 - INFO - 🔄 High-performance threads started
2025-09-11 20:21:24,360 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=-1 ticks (0.0mm), Center=0.3mm, Turn=0.1°
2025-09-11 20:24:08,528 - INFO - 🔄 Movement: L=-33 ticks (1.5mm), R=31 ticks (-1.4mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:24:08,528 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-33, R=31 (diff=-64)
2025-09-11 20:24:08,533 - INFO - 🔄 Movement: L=-12 ticks (0.5mm), R=11 ticks (-0.5mm), Center=0.0mm, Turn=0.3°
2025-09-11 20:24:08,549 - INFO - 🔄 Movement: L=-34 ticks (1.5mm), R=32 ticks (-1.4mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:24:08,549 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-34, R=32 (diff=-66)
2025-09-11 20:24:08,569 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=36 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:08,570 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-37, R=36 (diff=-73)
2025-09-11 20:24:08,590 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=36 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:08,590 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=36 (diff=-74)
2025-09-11 20:24:08,610 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=38 ticks (-1.7mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:08,610 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=38 (diff=-77)
2025-09-11 20:24:08,631 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=37 ticks (-1.6mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:08,631 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=37 (diff=-76)
2025-09-11 20:24:08,651 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=39 ticks (-1.7mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:08,651 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-40, R=39 (diff=-79)
2025-09-11 20:24:08,671 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=41 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,671 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-41, R=41 (diff=-82)
2025-09-11 20:24:08,698 - INFO - 🔄 Movement: L=-45 ticks (2.0mm), R=47 ticks (-2.1mm), Center=-0.0mm, Turn=1.2°
2025-09-11 20:24:08,699 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-45, R=47 (diff=-92)
2025-09-11 20:24:08,714 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=43 ticks (-1.9mm), Center=-0.0mm, Turn=1.1°
2025-09-11 20:24:08,715 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-43, R=43 (diff=-86)
2025-09-11 20:24:08,736 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=41 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,736 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-41, R=41 (diff=-82)
2025-09-11 20:24:08,756 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=40 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,756 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=40 (diff=-79)
2025-09-11 20:24:08,777 - INFO - 🔄 Movement: L=-40 ticks (1.8mm), R=41 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,777 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-40, R=41 (diff=-81)
2025-09-11 20:24:08,797 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=41 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,797 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-41, R=41 (diff=-82)
2025-09-11 20:24:08,818 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=38 ticks (-1.7mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:08,818 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=38 (diff=-76)
2025-09-11 20:24:08,838 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=37 ticks (-1.6mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:24:08,838 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-37, R=37 (diff=-74)
2025-09-11 20:24:08,853 - INFO - 🔄 Movement: L=-35 ticks (1.5mm), R=35 ticks (-1.5mm), Center=-0.0mm, Turn=0.9°
2025-09-11 20:24:08,853 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-35, R=35 (diff=-70)
2025-09-11 20:24:08,859 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:08,874 - INFO - 🔄 Movement: L=-36 ticks (1.6mm), R=35 ticks (-1.5mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:08,874 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-36, R=35 (diff=-71)
2025-09-11 20:24:08,882 - INFO - 🔄 Movement: L=-10 ticks (0.4mm), R=12 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:08,898 - INFO - 🔄 Movement: L=-34 ticks (1.5mm), R=32 ticks (-1.4mm), Center=0.0mm, Turn=0.8°
2025-09-11 20:24:08,898 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-34, R=32 (diff=-66)
2025-09-11 20:24:08,903 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=16 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:08,921 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=22 ticks (-1.0mm), Center=0.0mm, Turn=0.6°
2025-09-11 20:24:08,977 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:08,983 - INFO - 🔄 Movement: L=11 ticks (-0.5mm), R=-8 ticks (0.4mm), Center=-0.1mm, Turn=-0.2°
2025-09-11 20:24:08,998 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-13 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:09,008 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-11 ticks (0.5mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:09,019 - INFO - 🔄 Movement: L=17 ticks (-0.7mm), R=-14 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:09,029 - INFO - 🔄 Movement: L=17 ticks (-0.7mm), R=-14 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:09,039 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-17 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:09,049 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=-16 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,054 - INFO - 🔄 Movement: L=19 ticks (-0.8mm), R=-15 ticks (0.7mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:09,070 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=-20 ticks (0.9mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:09,075 - INFO - 🔄 Movement: L=20 ticks (-0.9mm), R=-17 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:09,089 - INFO - 🔄 Movement: L=25 ticks (-1.1mm), R=-20 ticks (0.9mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:24:09,101 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=-16 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,111 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:09,112 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=30, R=-25 (diff=55)
2025-09-11 20:24:09,120 - INFO - 🔄 Movement: L=17 ticks (-0.7mm), R=-16 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,130 - INFO - 🔄 Movement: L=31 ticks (-1.4mm), R=-25 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:09,131 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=31, R=-25 (diff=56)
2025-09-11 20:24:09,136 - INFO - 🔄 Movement: L=19 ticks (-0.8mm), R=-17 ticks (0.8mm), Center=-0.0mm, Turn=-0.5°
2025-09-11 20:24:09,151 - INFO - 🔄 Movement: L=30 ticks (-1.3mm), R=-26 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:09,151 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=30, R=-26 (diff=56)
2025-09-11 20:24:09,156 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=-16 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,172 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=-29 ticks (1.3mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:09,172 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=35, R=-29 (diff=64)
2025-09-11 20:24:09,177 - INFO - 🔄 Movement: L=18 ticks (-0.8mm), R=-16 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,192 - INFO - 🔄 Movement: L=35 ticks (-1.5mm), R=-28 ticks (1.2mm), Center=-0.2mm, Turn=-0.8°
2025-09-11 20:24:09,192 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=35, R=-28 (diff=63)
2025-09-11 20:24:09,198 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-14 ticks (0.6mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:09,213 - INFO - 🔄 Movement: L=37 ticks (-1.6mm), R=-31 ticks (1.4mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:24:09,213 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-31 (diff=68)
2025-09-11 20:24:09,218 - INFO - 🔄 Movement: L=17 ticks (-0.7mm), R=-13 ticks (0.6mm), Center=-0.1mm, Turn=-0.4°
2025-09-11 20:24:09,233 - INFO - 🔄 Movement: L=37 ticks (-1.6mm), R=-32 ticks (1.4mm), Center=-0.1mm, Turn=-0.9°
2025-09-11 20:24:09,234 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=37, R=-32 (diff=69)
2025-09-11 20:24:09,239 - INFO - 🔄 Movement: L=14 ticks (-0.6mm), R=-11 ticks (0.5mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:09,254 - INFO - 🔄 Movement: L=42 ticks (-1.8mm), R=-34 ticks (1.5mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:09,254 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=42, R=-34 (diff=76)
2025-09-11 20:24:09,259 - INFO - 🔄 Movement: L=14 ticks (-0.6mm), R=-11 ticks (0.5mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:09,280 - INFO - 🔄 Movement: L=43 ticks (-1.9mm), R=-34 ticks (1.5mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:09,282 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=43, R=-34 (diff=77)
2025-09-11 20:24:09,298 - INFO - 🔄 Movement: L=46 ticks (-2.0mm), R=-37 ticks (1.6mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:09,299 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=46, R=-37 (diff=83)
2025-09-11 20:24:09,322 - INFO - 🔄 Movement: L=53 ticks (-2.3mm), R=-42 ticks (1.9mm), Center=-0.2mm, Turn=-1.2°
2025-09-11 20:24:09,322 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=53, R=-42 (diff=95)
2025-09-11 20:24:09,337 - INFO - 🔄 Movement: L=54 ticks (-2.4mm), R=-43 ticks (1.9mm), Center=-0.2mm, Turn=-1.2°
2025-09-11 20:24:09,337 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=54, R=-43 (diff=97)
2025-09-11 20:24:09,357 - INFO - 🔄 Movement: L=54 ticks (-2.4mm), R=-43 ticks (1.9mm), Center=-0.2mm, Turn=-1.2°
2025-09-11 20:24:09,358 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=54, R=-43 (diff=97)
2025-09-11 20:24:09,378 - INFO - 🔄 Movement: L=53 ticks (-2.3mm), R=-41 ticks (1.8mm), Center=-0.3mm, Turn=-1.2°
2025-09-11 20:24:09,378 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=53, R=-41 (diff=94)
2025-09-11 20:24:09,399 - INFO - 🔄 Movement: L=49 ticks (-2.2mm), R=-38 ticks (1.7mm), Center=-0.2mm, Turn=-1.1°
2025-09-11 20:24:09,399 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=49, R=-38 (diff=87)
2025-09-11 20:24:09,419 - INFO - 🔄 Movement: L=48 ticks (-2.1mm), R=-38 ticks (1.7mm), Center=-0.2mm, Turn=-1.1°
2025-09-11 20:24:09,419 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=48, R=-38 (diff=86)
2025-09-11 20:24:09,439 - INFO - 🔄 Movement: L=48 ticks (-2.1mm), R=-38 ticks (1.7mm), Center=-0.2mm, Turn=-1.1°
2025-09-11 20:24:09,440 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=48, R=-38 (diff=86)
2025-09-11 20:24:09,460 - INFO - 🔄 Movement: L=45 ticks (-2.0mm), R=-37 ticks (1.6mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:09,460 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=45, R=-37 (diff=82)
2025-09-11 20:24:09,481 - INFO - 🔄 Movement: L=46 ticks (-2.0mm), R=-37 ticks (1.6mm), Center=-0.2mm, Turn=-1.0°
2025-09-11 20:24:09,481 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=46, R=-37 (diff=83)
2025-09-11 20:24:09,490 - INFO - 🔄 Movement: L=12 ticks (-0.5mm), R=-9 ticks (0.4mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:09,502 - INFO - 🔄 Movement: L=40 ticks (-1.8mm), R=-31 ticks (1.4mm), Center=-0.2mm, Turn=-0.9°
2025-09-11 20:24:09,503 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=40, R=-31 (diff=71)
2025-09-11 20:24:09,520 - INFO - 🔄 Movement: L=15 ticks (-0.7mm), R=-11 ticks (0.5mm), Center=-0.1mm, Turn=-0.3°
2025-09-11 20:24:09,561 - INFO - 🔄 Movement: L=-9 ticks (0.4mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:09,582 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=16 ticks (-0.7mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:09,602 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=19 ticks (-0.8mm), Center=-0.1mm, Turn=0.4°
2025-09-11 20:24:09,607 - INFO - 🔄 Movement: L=-10 ticks (0.4mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:09,623 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=22 ticks (-1.0mm), Center=-0.1mm, Turn=0.5°
2025-09-11 20:24:09,628 - INFO - 🔄 Movement: L=-11 ticks (0.5mm), R=13 ticks (-0.6mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:09,643 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=23 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:24:09,649 - INFO - 🔄 Movement: L=-14 ticks (0.6mm), R=14 ticks (-0.6mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:09,659 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=21 ticks (-0.9mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:09,669 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=16 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:09,684 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=20 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,689 - INFO - 🔄 Movement: L=-16 ticks (0.7mm), R=15 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:09,701 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=20 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,714 - INFO - 🔄 Movement: L=-17 ticks (0.7mm), R=17 ticks (-0.8mm), Center=-0.0mm, Turn=0.4°
2025-09-11 20:24:09,720 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=22 ticks (-1.0mm), Center=-0.0mm, Turn=0.6°
2025-09-11 20:24:09,730 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=17 ticks (-0.8mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:09,740 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=22 ticks (-1.0mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:09,751 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=21 ticks (-0.9mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:09,761 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=22 ticks (-1.0mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:09,771 - INFO - 🔄 Movement: L=-22 ticks (1.0mm), R=21 ticks (-0.9mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,781 - INFO - 🔄 Movement: L=-21 ticks (0.9mm), R=19 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,791 - INFO - 🔄 Movement: L=-23 ticks (1.0mm), R=20 ticks (-0.9mm), Center=0.1mm, Turn=0.5°
2025-09-11 20:24:09,801 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=18 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,812 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=21 ticks (-0.9mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:24:09,822 - INFO - 🔄 Movement: L=-20 ticks (0.9mm), R=19 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,832 - INFO - 🔄 Movement: L=-25 ticks (1.1mm), R=22 ticks (-1.0mm), Center=0.1mm, Turn=0.6°
2025-09-11 20:24:09,842 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=18 ticks (-0.8mm), Center=0.0mm, Turn=0.5°
2025-09-11 20:24:09,852 - INFO - 🔄 Movement: L=-28 ticks (1.2mm), R=26 ticks (-1.2mm), Center=0.0mm, Turn=0.7°
2025-09-11 20:24:09,852 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-28, R=26 (diff=-54)
2025-09-11 20:24:09,863 - INFO - 🔄 Movement: L=-19 ticks (0.8mm), R=19 ticks (-0.8mm), Center=-0.0mm, Turn=0.5°
2025-09-11 20:24:09,879 - INFO - 🔄 Movement: L=-26 ticks (1.1mm), R=27 ticks (-1.2mm), Center=-0.0mm, Turn=0.7°
2025-09-11 20:24:09,879 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-26, R=27 (diff=-53)
2025-09-11 20:24:09,885 - INFO - 🔄 Movement: L=-18 ticks (0.8mm), R=16 ticks (-0.7mm), Center=0.0mm, Turn=0.4°
2025-09-11 20:24:09,901 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=37 ticks (-1.6mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:09,901 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=37 (diff=-75)
2025-09-11 20:24:09,918 - INFO - 🔄 Movement: L=-37 ticks (1.6mm), R=35 ticks (-1.5mm), Center=0.0mm, Turn=0.9°
2025-09-11 20:24:09,918 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-37, R=35 (diff=-72)
2025-09-11 20:24:09,939 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=38 ticks (-1.7mm), Center=0.0mm, Turn=1.0°
2025-09-11 20:24:09,939 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=38 (diff=-77)
2025-09-11 20:24:09,959 - INFO - 🔄 Movement: L=-38 ticks (1.7mm), R=39 ticks (-1.7mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:09,959 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-38, R=39 (diff=-77)
2025-09-11 20:24:09,980 - INFO - 🔄 Movement: L=-42 ticks (1.8mm), R=42 ticks (-1.9mm), Center=-0.0mm, Turn=1.1°
2025-09-11 20:24:09,980 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-42, R=42 (diff=-84)
2025-09-11 20:24:10,005 - INFO - 🔄 Movement: L=-41 ticks (1.8mm), R=41 ticks (-1.8mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:10,005 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-41, R=41 (diff=-82)
2025-09-11 20:24:10,026 - INFO - 🔄 Movement: L=-44 ticks (1.9mm), R=43 ticks (-1.9mm), Center=0.0mm, Turn=1.1°
2025-09-11 20:24:10,026 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-44, R=43 (diff=-87)
2025-09-11 20:24:10,046 - INFO - 🔄 Movement: L=-43 ticks (1.9mm), R=44 ticks (-1.9mm), Center=-0.0mm, Turn=1.1°
2025-09-11 20:24:10,046 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-43, R=44 (diff=-87)
2025-09-11 20:24:10,066 - INFO - 🔄 Movement: L=-45 ticks (2.0mm), R=45 ticks (-2.0mm), Center=-0.0mm, Turn=1.1°
2025-09-11 20:24:10,066 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-45, R=45 (diff=-90)
2025-09-11 20:24:10,087 - INFO - 🔄 Movement: L=-46 ticks (2.0mm), R=45 ticks (-2.0mm), Center=0.0mm, Turn=1.2°
2025-09-11 20:24:10,087 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-46, R=45 (diff=-91)
2025-09-11 20:24:10,104 - INFO - 🔄 Movement: L=-39 ticks (1.7mm), R=39 ticks (-1.7mm), Center=-0.0mm, Turn=1.0°
2025-09-11 20:24:10,104 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=-39, R=39 (diff=-78)
2025-09-11 20:24:10,125 - INFO - 🔄 Movement: L=-10 ticks (0.4mm), R=11 ticks (-0.5mm), Center=-0.0mm, Turn=0.3°
2025-09-11 20:24:10,165 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-14 ticks (0.6mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:10,186 - INFO - 🔄 Movement: L=23 ticks (-1.0mm), R=-18 ticks (0.8mm), Center=-0.1mm, Turn=-0.5°
2025-09-11 20:24:10,206 - INFO - 🔄 Movement: L=25 ticks (-1.1mm), R=-21 ticks (0.9mm), Center=-0.1mm, Turn=-0.6°
2025-09-11 20:24:10,226 - INFO - 🔄 Movement: L=28 ticks (-1.2mm), R=-24 ticks (1.1mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:10,226 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=28, R=-24 (diff=52)
2025-09-11 20:24:10,247 - INFO - 🔄 Movement: L=32 ticks (-1.4mm), R=-27 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:10,247 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=32, R=-27 (diff=59)
2025-09-11 20:24:10,267 - INFO - 🔄 Movement: L=32 ticks (-1.4mm), R=-27 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:10,267 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=32, R=-27 (diff=59)
2025-09-11 20:24:10,276 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-11 ticks (0.5mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:10,292 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-28 ticks (1.2mm), Center=-0.1mm, Turn=-0.8°
2025-09-11 20:24:10,292 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=33, R=-28 (diff=61)
2025-09-11 20:24:10,292 - INFO - 🔄 Movement: L=13 ticks (-0.6mm), R=-12 ticks (0.5mm), Center=-0.0mm, Turn=-0.3°
2025-09-11 20:24:10,312 - INFO - 🔄 Movement: L=32 ticks (-1.4mm), R=-27 ticks (1.2mm), Center=-0.1mm, Turn=-0.7°
2025-09-11 20:24:10,312 - WARNING - ⚠️  CIRCULAR MOTION DETECTED! Large wheel difference: L=32, R=-27 (diff=59)
2025-09-11 20:24:10,317 - INFO - 🔄 Movement: L=16 ticks (-0.7mm), R=-15 ticks (0.7mm), Center=-0.0mm, Turn=-0.4°
2025-09-11 20:24:10,328 - INFO - 🔄 Movement: L=33 ticks (-1.5mm), R=-28 ticks (1.2mm), Center=-0.1mm, Turn=-0.8°
